49.96 7.0917e+49 5.34483e+06
49.97 7.02114e+49 5.29165e+06
49.98 6.95128e+49 5.239e+06
49.99 6.88211e+49 5.18687e+06
50 6.81364e+49 5.13526e+06
50.01 6.74584e+49 5.08416e+06
50.02 6.67872e+49 5.03357e+06
50.03 6.61227e+49 4.98348e+06
50.04 6.54647e+49 4.9339e+06
50.05 6.48134e+49 4.8848e+06
50.06 6.41685e+49 4.8362e+06
50.07 6.353e+49 4.78808e+06
50.08 6.28979e+49 4.74044e+06
50.09 6.2272e+49 4.69327e+06
50.1 6.16524e+49 4.64657e+06
50.11 6.1039e+49 4.60033e+06
50.12 6.04316e+49 4.55456e+06
50.13 5.98304e+49 4.50924e+06
50.14 5.9235e+49 4.46437e+06
50.15 5.86457e+49 4.41995e+06
50.16 5.80621e+49 4.37597e+06
50.17 5.74844e+49 4.33243e+06
50.18 5.69124e+49 4.28932e+06
50.19 5.63462e+49 4.24664e+06
50.2 5.57855e+49 4.20438e+06
50.21 5.52305e+49 4.16255e+06
50.22 5.46809e+49 4.12113e+06
50.23 5.41368e+49 4.08013e+06
50.24 5.35982e+49 4.03953e+06
50.25 5.30649e+49 3.99933e+06
50.26 5.25369e+49 3.95954e+06
50.27 5.20141e+49 3.92014e+06
50.28 5.14966e+49 3.88113e+06
50.29 5.09842e+49 3.84252e+06
50.3 5.04769e+49 3.80428e+06
50.31 4.99747e+49 3.76643e+06
50.32 4.94774e+49 3.72895e+06
50.33 4.89851e+49 3.69185e+06
50.34 4.84977e+49 3.65511e+06
50.35 4.80152e+49 3.61874e+06
50.36 4.75374e+49 3.58274e+06
50.37 4.70644e+49 3.54709e+06
50.38 4.65961e+49 3.51179e+06
50.39 4.61325e+49 3.47685e+06
50.4 4.56735e+49 3.44225e+06
50.41 4.5219e+49 3.408e+06
50.42 4.47691e+49 3.37409e+06
50.43 4.43236e+49 3.34052e+06
50.44 4.38826e+49 3.30728e+06
50.45 4.3446e+49 3.27437e+06
50.46 4.30137e+49 3.24179e+06
50.47 4.25857e+49 3.20953e+06
50.48 4.2162e+49 3.1776e+06
50.49 4.17425e+49 3.14598e+06
50.5 4.13271e+49 3.11468e+06
50.51 4.09159e+49 3.08369e+06
50.52 4.05088e+49 3.053e+06
50.53 4.01058e+49 3.02262e+06
50.54 3.97067e+49 2.99255e+06
50.55 3.93116e+49 2.96277e+06
50.56 3.89205e+49 2.93329e+06
50.57 3.85332e+49 2.9041e+06
50.58 3.81498e+49 2.87521e+06
50.59 3.77702e+49 2.8466e+06
50.6 3.73944e+49 2.81827e+06
50.61 3.70223e+49 2.79023e+06
50.62 3.6654e+49 2.76247e+06
50.63 3.62892e+49 2.73498e+06
50.64 3.59282e+49 2.70777e+06
50.65 3.55707e+49 2.68082e+06
50.66 3.52168e+49 2.65415e+06
50.67 3.48663e+49 2.62774e+06
50.68 3.45194e+49 2.60159e+06
50.69 3.4176e+49 2.57571e+06
50.7 3.38359e+49 2.55008e+06
50.71 3.34992e+49 2.5247e+06
50.72 3.31659e+49 2.49958e+06
50.73 3.28359e+49 2.47471e+06
50.74 3.25092e+49 2.45009e+06
50.75 3.21857e+49 2.42571e+06
50.76 3.18655e+49 2.40157e+06
50.77 3.15484e+49 2.37768e+06
50.78 3.12345e+49 2.35402e+06
50.79 3.09237e+49 2.33059e+06
50.8 3.0616e+49 2.3074e+06
50.81 3.03114e+49 2.28444e+06
50.82 3.00098e+49 2.26171e+06
50.83 2.97112e+49 2.23921e+06
50.84 2.94156e+49 2.21693e+06
50.85 2.91229e+49 2.19487e+06
50.86 2.88331e+49 2.17303e+06
50.87 2.85462e+49 2.15141e+06
50.88 2.82622e+49 2.13e+06
50.89 2.7981e+49 2.10881e+06
50.9 2.77026e+49 2.08782e+06
50.91 2.74269e+49 2.06705e+06
50.92 2.7154e+49 2.04648e+06
50.93 2.68839e+49 2.02612e+06
50.94 2.66164e+49 2.00596e+06
50.95 2.63515e+49 1.986e+06
50.96 2.60893e+49 1.96624e+06
50.97 2.58298e+49 1.94667e+06
50.98 2.55727e+49 1.9273e+06
50.99 2.53183e+49 1.90813e+06
51 2.50664e+49 1.88914e+06
51.01 2.4817e+49 1.87034e+06
51.02 2.457e+49 1.85173e+06
51.03 2.43256e+49 1.83331e+06
51.04 2.40835e+49 1.81506e+06
51.05 2.38439e+49 1.797e+06
51.06 2.36067e+49 1.77912e+06
51.07 2.33718e+49 1.76142e+06
51.08 2.31392e+49 1.74389e+06
51.09 2.2909e+49 1.72654e+06
51.1 2.2681e+49 1.70936e+06
51.11 2.24554e+49 1.69235e+06
51.12 2.22319e+49 1.67551e+06
51.13 2.20107e+49 1.65884e+06
51.14 2.17917e+49 1.64234e+06
51.15 2.15749e+49 1.626e+06
51.16 2.13602e+49 1.60982e+06
51.17 2.11477e+49 1.5938e+06
51.18 2.09373e+49 1.57794e+06
51.19 2.07289e+49 1.56224e+06
51.2 2.05227e+49 1.54669e+06
51.21 2.03185e+49 1.5313e+06
51.22 2.01163e+49 1.51607e+06
51.23 1.99162e+49 1.50098e+06
51.24 1.9718e+49 1.48605e+06
51.25 1.95218e+49 1.47126e+06
51.26 1.93276e+49 1.45662e+06
51.27 1.91352e+49 1.44213e+06
51.28 1.89449e+49 1.42778e+06
51.29 1.87563e+49 1.41357e+06
51.3 1.85697e+49 1.39951e+06
51.31 1.8385e+49 1.38558e+06
51.32 1.8202e+49 1.37179e+06
51.33 1.80209e+49 1.35814e+06
51.34 1.78416e+49 1.34463e+06
51.35 1.76641e+49 1.33125e+06
51.36 1.74883e+49 1.318e+06
51.37 1.73143e+49 1.30489e+06
51.38 1.7142e+49 1.29191e+06
51.39 1.69715e+49 1.27905e+06
51.4 1.68026e+49 1.26632e+06
51.41 1.66354e+49 1.25372e+06
51.42 1.64699e+49 1.24125e+06
51.43 1.6306e+49 1.2289e+06
51.44 1.61438e+49 1.21667e+06
51.45 1.59831e+49 1.20456e+06
51.46 1.58241e+49 1.19258e+06
51.47 1.56667e+49 1.18071e+06
51.48 1.55108e+49 1.16896e+06
51.49 1.53565e+49 1.15733e+06
51.5 1.52037e+49 1.14582e+06
51.51 1.50524e+49 1.13441e+06
51.52 1.49026e+49 1.12313e+06
51.53 1.47543e+49 1.11195e+06
51.54 1.46075e+49 1.10089e+06
51.55 1.44622e+49 1.08993e+06
51.56 1.43183e+49 1.07909e+06
51.57 1.41758e+49 1.06835e+06
51.58 1.40348e+49 1.05772e+06
51.59 1.38951e+49 1.0472e+06
51.6 1.37569e+49 1.03678e+06
51.61 1.362e+49 1.02646e+06
51.62 1.34845e+49 1.01625e+06
51.63 1.33503e+49 1.00613e+06
51.64 1.32175e+49 996124
51.65 1.30859e+49 986212
51.66 1.29557e+49 976399
51.67 1.28268e+49 966683
51.68 1.26992e+49 957065
51.69 1.25728e+49 947542
51.7 1.24477e+49 938113
51.71 1.23239e+49 928779
51.72 1.22013e+49 919537
51.73 1.20799e+49 910388
51.74 1.19597e+49 901329
51.75 1.18407e+49 892361
51.76 1.17229e+49 883481
51.77 1.16062e+49 874691
51.78 1.14907e+49 865987
51.79 1.13764e+49 857370
51.8 1.12632e+49 848839
51.81 1.11511e+49 840393
51.82 1.10402e+49 832031
51.83 1.09303e+49 823752
51.84 1.08216e+49 815556
51.85 1.07139e+49 807441
51.86 1.06073e+49 799406
51.87 1.05017e+49 791452
51.88 1.03973e+49 783577
51.89 1.02938e+49 775780
51.9 1.01914e+49 768061
51.91 1.009e+49 760419
51.92 9.98958e+48 752852
51.93 9.89019e+48 745361
51.94 9.79178e+48 737945
51.95 9.69435e+48 730602
51.96 9.59789e+48 723332
51.97 9.50239e+48 716135
51.98 9.40784e+48 709009
51.99 9.31424e+48 701954
52 9.22156e+48 694970
52.01 9.1298e+48 688055
52.02 9.03896e+48 681208
52.03 8.94902e+48 674430
52.04 8.85998e+48 667719
52.05 8.77182e+48 661075
52.06 8.68455e+48 654497
52.07 8.59813e+48 647985
52.08 8.51258e+48 641537
52.09 8.42788e+48 635154
52.1 8.34402e+48 628834
52.11 8.261e+48 622577
52.12 8.1788e+48 616382
52.13 8.09743e+48 610249
52.14 8.01686e+48 604177
52.15 7.93709e+48 598165
52.16 7.85811e+48 592213
52.17 7.77993e+48 586321
52.18 7.70252e+48 580487
52.19 7.62588e+48 574711
52.2 7.55e+48 568992
52.21 7.47488e+48 563331
52.22 7.4005e+48 557725
52.23 7.32687e+48 552176
52.24 7.25396e+48 546681
52.25 7.18179e+48 541242
52.26 7.11033e+48 535856
52.27 7.03958e+48 530524
52.28 6.96954e+48 525246
52.29 6.90019e+48 520019
52.3 6.83153e+48 514845
52.31 6.76356e+48 509722
52.32 6.69626e+48 504650
52.33 6.62963e+48 499629
52.34 6.56367e+48 494657
52.35 6.49836e+48 489735
52.36 6.4337e+48 484862
52.37 6.36969e+48 480038
52.38 6.30631e+48 475261
52.39 6.24356e+48 470532
52.4 6.18144e+48 465851
52.41 6.11993e+48 461215
52.42 6.05904e+48 456626
52.43 5.99875e+48 452082
52.44 5.93906e+48 447584
52.45 5.87997e+48 443131
52.46 5.82146e+48 438721
52.47 5.76354e+48 434356
52.48 5.70619e+48 430034
52.49 5.64942e+48 425755
52.5 5.5932e+48 421519
52.51 5.53755e+48 417324
52.52 5.48245e+48 413172
52.53 5.4279e+48 409061
52.54 5.3739e+48 404991
52.55 5.32042e+48 400961
52.56 5.26749e+48 396971
52.57 5.21508e+48 393021
52.58 5.16319e+48 389111
52.59 5.11181e+48 385239
52.6 5.06095e+48 381406
52.61 5.01059e+48 377610
52.62 4.96074e+48 373853
52.63 4.91138e+48 370133
52.64 4.86251e+48 366450
52.65 4.81413e+48 362804
52.66 4.76623e+48 359194
52.67 4.7188e+48 355620
52.68 4.67185e+48 352081
52.69 4.62537e+48 348578
52.7 4.57934e+48 345110
52.71 4.53378e+48 341676
52.72 4.48867e+48 338276
52.73 4.44401e+48 334910
52.74 4.39979e+48 331578
52.75 4.35601e+48 328278
52.76 4.31267e+48 325012
52.77 4.26976e+48 321778
52.78 4.22727e+48 318576
52.79 4.18521e+48 315406
52.8 4.14357e+48 312268
52.81 4.10234e+48 309161
52.82 4.06152e+48 306085
52.83 4.02111e+48 303039
52.84 3.9811e+48 300024
52.85 3.94149e+48 297038
52.86 3.90227e+48 294083
52.87 3.86344e+48 291157
52.88 3.825e+48 288259
52.89 3.78694e+48 285391
52.9 3.74926e+48 282551
52.91 3.71196e+48 279740
52.92 3.67502e+48 276957
52.93 3.63846e+48 274201
52.94 3.60225e+48 271472
52.95 3.56641e+48 268771
52.96 3.53093e+48 266097
52.97 3.49579e+48 263449
52.98 3.46101e+48 260828
52.99 3.42657e+48 258232
53 3.39248e+48 255663
53.01 3.35872e+48 253119
53.02 3.3253e+48 250600
53.03 3.29222e+48 248107
53.04 3.25946e+48 245638
53.05 3.22703e+48 243194
53.06 3.19492e+48 240774
53.07 3.16313e+48 238378
53.08 3.13166e+48 236006
53.09 3.1005e+48 233658
53.1 3.06965e+48 231333
53.11 3.0391e+48 229031
53.12 3.00886e+48 226752
53.13 2.97893e+48 224496
53.14 2.94929e+48 222262
53.15 2.91994e+48 220051
53.16 2.89089e+48 217861
53.17 2.86212e+48 215694
53.18 2.83364e+48 213547
53.19 2.80545e+48 211422
53.2 2.77754e+48 209319
53.21 2.7499e+48 207236
53.22 2.72254e+48 205174
53.23 2.69545e+48 203132
53.24 2.66863e+48 201111
53.25 2.64208e+48 199110
53.26 2.61579e+48 197129
53.27 2.58976e+48 195167
53.28 2.56399e+48 193225
53.29 2.53848e+48 191303
53.3 2.51322e+48 189399
53.31 2.48822e+48 187515
53.32 2.46346e+48 185649
53.33 2.43895e+48 183802
53.34 2.41468e+48 181973
53.35 2.39065e+48 180162
53.36 2.36687e+48 178369
53.37 2.34332e+48 176595
53.38 2.32e+48 174837
53.39 2.29692e+48 173098
53.4 2.27406e+48 171375
53.41 2.25143e+48 169670
53.42 2.22903e+48 167982
53.43 2.20685e+48 166310
53.44 2.1849e+48 164656
53.45 2.16316e+48 163017
53.46 2.14163e+48 161395
53.47 2.12032e+48 159789
53.48 2.09923e+48 158199
53.49 2.07834e+48 156625
53.5 2.05766e+48 155067
53.51 2.03719e+48 153524
53.52 2.01692e+48 151996
53.53 1.99685e+48 150484
53.54 1.97698e+48 148986
53.55 1.95731e+48 147504
53.56 1.93783e+48 146036
53.57 1.91855e+48 144583
53.58 1.89946e+48 143145
53.59 1.88056e+48 141720
53.6 1.86185e+48 140310
53.61 1.84332e+48 138914
53.62 1.82498e+48 137532
53.63 1.80682e+48 136163
53.64 1.78885e+48 134808
53.65 1.77105e+48 133467
53.66 1.75343e+48 132139
53.67 1.73598e+48 130824
53.68 1.71871e+48 129522
53.69 1.70161e+48 128234
53.7 1.68467e+48 126958
53.71 1.66791e+48 125694
53.72 1.65132e+48 124444
53.73 1.63489e+48 123206
53.74 1.61862e+48 121980
53.75 1.60251e+48 120766
53.76 1.58657e+48 119564
53.77 1.57078e+48 118375
53.78 1.55515e+48 117197
53.79 1.53968e+48 116031
53.8 1.52436e+48 114876
53.81 1.50919e+48 113733
53.82 1.49417e+48 112601
53.83 1.47931e+48 111481
53.84 1.46459e+48 110372
53.85 1.45002e+48 109273
53.86 1.43559e+48 108186
53.87 1.4213e+48 107110
53.88 1.40716e+48 106044
53.89 1.39316e+48 104989
53.9 1.3793e+48 103944
53.91 1.36558e+48 102910
53.92 1.35199e+48 101886
53.93 1.33854e+48 100872
53.94 1.32522e+48 99868.3
53.95 1.31203e+48 98874.6
53.96 1.29898e+48 97890.7
53.97 1.28605e+48 96916.7
53.98 1.27326e+48 95952.4
53.99 1.26059e+48 94997.6
54 1.24804e+48 94052.4
54.01 1.23563e+48 93116.5
54.02 1.22333e+48 92190
54.03 1.21116e+48 91272.7
54.04 1.19911e+48 90364.5
54.05 1.18718e+48 89465.3
54.06 1.17536e+48 88575.1
54.07 1.16367e+48 87693.8
54.08 1.15209e+48 86821.2
54.09 1.14063e+48 85957.3
54.1 1.12928e+48 85102
54.11 1.11804e+48 84255.2
54.12 1.10692e+48 83416.9
54.13 1.0959e+48 82586.9
54.14 1.085e+48 81765.1
54.15 1.0742e+48 80951.5
54.16 1.06352e+48 80146
54.17 1.05293e+48 79348.5
54.18 1.04246e+48 78559
54.19 1.03208e+48 77777.3
54.2 1.02181e+48 77003.4
54.21 1.01165e+48 76237.2
54.22 1.00158e+48 75478.6
54.23 9.91616e+47 74727.6
54.24 9.8175e+47 73984.1
54.25 9.71981e+47 73247.9
54.26 9.6231e+47 72519.1
54.27 9.52735e+47 71797.5
54.28 9.43255e+47 71083.1
54.29 9.3387e+47 70375.8
54.3 9.24578e+47 69675.5
54.31 9.15378e+47 68982.2
54.32 9.0627e+47 68295.8
54.33 8.97253e+47 67616.3
54.34 8.88325e+47 66943.5
54.35 8.79486e+47 66277.4
54.36 8.70736e+47 65617.9
54.37 8.62072e+47 64965
54.38 8.53494e+47 64318.6
54.39 8.45002e+47 63678.6
54.4 8.36594e+47 63045
54.41 8.2827e+47 62417.7
54.42 8.20029e+47 61796.6
54.43 8.11869e+47 61181.7
54.44 8.03791e+47 60572.9
54.45 7.95794e+47 59970.2
54.46 7.87875e+47 59373.5
54.47 7.80036e+47 58782.7
54.48 7.72275e+47 58197.8
54.49 7.64591e+47 57618.7
54.5 7.56983e+47 57045.4
54.51 7.49451e+47 56477.8
54.52 7.41994e+47 55915.8
54.53 7.34611e+47 55359.4
54.54 7.27302e+47 54808.6
54.55 7.20065e+47 54263.2
54.56 7.129e+47 53723.3
54.57 7.05807e+47 53188.7
54.58 6.98784e+47 52659.5
54.59 6.91831e+47 52135.5
54.6 6.84948e+47 51616.8
54.61 6.78132e+47 51103.2
54.62 6.71385e+47 50594.7
54.63 6.64705e+47 50091.2
54.64 6.58091e+47 49592.8
54.65 6.51543e+47 49099.4
54.66 6.4506e+47 48610.8
54.67 6.38642e+47 48127.1
54.68 6.32287e+47 47648.3
54.69 6.25996e+47 47174.1
54.7 6.19767e+47 46704.7
54.71 6.13601e+47 46240
54.72 6.07495e+47 45779.9
54.73 6.01451e+47 45324.4
54.74 5.95466e+47 44873.4
54.75 5.89541e+47 44426.9
54.76 5.83675e+47 43984.8
54.77 5.77868e+47 43547.2
54.78 5.72118e+47 43113.9
54.79 5.66425e+47 42684.9
54.8 5.6079e+47 42260.2
54.81 5.5521e+47 41839.7
54.82 5.49685e+47 41423.4
54.83 5.44216e+47 41011.2
54.84 5.38801e+47 40603.1
54.85 5.3344e+47 40199.1
54.86 5.28132e+47 39799.1
54.87 5.22877e+47 39403.1
54.88 5.17675e+47 39011
54.89 5.12524e+47 38622.9
54.9 5.07424e+47 38238.5
54.91 5.02375e+47 37858.1
54.92 4.97377e+47 37481.4
54.93 4.92428e+47 37108.4
54.94 4.87528e+47 36739.2
54.95 4.82677e+47 36373.6
54.96 4.77875e+47 36011.7
54.97 4.7312e+47 35653.4
54.98 4.68412e+47 35298.6
54.99 4.63751e+47 34947.4
55 4.59137e+47 34599.6
55.01 4.54569e+47 34255.4
55.02 4.50046e+47 33914.5
55.03 4.45568e+47 33577.1
55.04 4.41134e+47 33243
55.05 4.36745e+47 32912.2
55.06 4.324e+47 32584.7
55.07 4.28097e+47 32260.5
55.08 4.23838e+47 31939.5
55.09 4.1962e+47 31621.7
55.1 4.15445e+47 31307
55.11 4.11311e+47 30995.5
55.12 4.07219e+47 30687.1
55.13 4.03167e+47 30381.8
55.14 3.99156e+47 30079.4
55.15 3.95184e+47 29780.1
55.16 3.91252e+47 29483.8
55.17 3.87359e+47 29190.5
55.18 3.83505e+47 28900
55.19 3.79689e+47 28612.4
55.2 3.75911e+47 28327.7
55.21 3.72171e+47 28045.9
55.22 3.68468e+47 27766.8
55.23 3.64801e+47 27490.5
55.24 3.61172e+47 27217
55.25 3.57578e+47 26946.2
55.26 3.5402e+47 26678
55.27 3.50497e+47 26412.6
55.28 3.4701e+47 26149.8
55.29 3.43557e+47 25889.6
55.3 3.40139e+47 25632
55.31 3.36754e+47 25376.9
55.32 3.33404e+47 25124.4
55.33 3.30086e+47 24874.4
55.34 3.26802e+47 24626.9
55.35 3.2355e+47 24381.9
55.36 3.20331e+47 24139.3
55.37 3.17144e+47 23899.1
55.38 3.13988e+47 23661.3
55.39 3.10864e+47 23425.8
55.4 3.07771e+47 23192.8
55.41 3.04709e+47 22962
55.42 3.01677e+47 22733.5
55.43 2.98675e+47 22507.3
55.44 2.95703e+47 22283.3
55.45 2.92761e+47 22061.6
55.46 2.89848e+47 21842.1
55.47 2.86964e+47 21624.8
55.48 2.84109e+47 21409.6
55.49 2.81282e+47 21196.6
55.5 2.78483e+47 20985.7
55.51 2.75712e+47 20776.8
55.52 2.72969e+47 20570.1
55.53 2.70253e+47 20365.4
55.54 2.67564e+47 20162.8
55.55 2.64901e+47 19962.2
55.56 2.62266e+47 19763.5
55.57 2.59656e+47 19566.9
55.58 2.57073e+47 19372.2
55.59 2.54515e+47 19179.4
55.6 2.51982e+47 18988.6
55.61 2.49475e+47 18799.6
55.62 2.46993e+47 18612.6
55.63 2.44535e+47 18427.4
55.64 2.42102e+47 18244
55.65 2.39693e+47 18062.5
55.66 2.37308e+47 17882.8
55.67 2.34947e+47 17704.8
55.68 2.32609e+47 17528.7
55.69 2.30295e+47 17354.3
55.7 2.28003e+47 17181.6
55.71 2.25735e+47 17010.6
55.72 2.23489e+47 16841.4
55.73 2.21265e+47 16673.8
55.74 2.19063e+47 16507.9
55.75 2.16884e+47 16343.6
55.76 2.14726e+47 16181
55.77 2.12589e+47 16020
55.78 2.10474e+47 15860.6
55.79 2.0838e+47 15702.8
55.8 2.06306e+47 15546.5
55.81 2.04254e+47 15391.8
55.82 2.02221e+47 15238.7
55.83 2.00209e+47 15087
55.84 1.98217e+47 14936.9
55.85 1.96245e+47 14788.3
55.86 1.94292e+47 14641.2
55.87 1.92359e+47 14495.5
55.88 1.90445e+47 14351.2
55.89 1.8855e+47 14208.4
55.9 1.86674e+47 14067.1
55.91 1.84817e+47 13927.1
55.92 1.82978e+47 13788.5
55.93 1.81157e+47 13651.3
55.94 1.79355e+47 13515.5
55.95 1.7757e+47 13381
55.96 1.75803e+47 13247.8
55.97 1.74054e+47 13116
55.98 1.72322e+47 12985.5
55.99 1.70607e+47 12856.3
56 1.6891e+47 12728.4
56.01 1.67229e+47 12601.7
56.02 1.65565e+47 12476.3
56.03 1.63918e+47 12352.2
56.04 1.62287e+47 12229.3
56.05 1.60672e+47 12107.6
56.06 1.59074e+47 11987.1
56.07 1.57491e+47 11867.9
56.08 1.55924e+47 11749.8
56.09 1.54372e+47 11632.9
56.1 1.52836e+47 11517.1
56.11 1.51316e+47 11402.5
56.12 1.4981e+47 11289.1
56.13 1.48319e+47 11176.7
56.14 1.46844e+47 11065.5
56.15 1.45382e+47 10955.4
56.16 1.43936e+47 10846.4
56.17 1.42504e+47 10738.5
56.18 1.41086e+47 10631.6
56.19 1.39682e+47 10525.8
56.2 1.38292e+47 10421.1
56.21 1.36916e+47 10317.4
56.22 1.35554e+47 10214.8
56.23 1.34205e+47 10113.1
56.24 1.3287e+47 10012.5
56.25 1.31548e+47 9912.86
56.26 1.30239e+47 9814.22
56.27 1.28943e+47 9716.57
56.28 1.2766e+47 9619.89
56.29 1.2639e+47 9524.17
56.3 1.25132e+47 9429.4
56.31 1.23887e+47 9335.57
56.32 1.22654e+47 9242.68
56.33 1.21434e+47 9150.72
56.34 1.20226e+47 9059.66
56.35 1.19029e+47 8969.52
56.36 1.17845e+47 8880.27
56.37 1.16673e+47 8791.91
56.38 1.15512e+47 8704.43
56.39 1.14362e+47 8617.82
56.4 1.13224e+47 8532.07
56.41 1.12098e+47 8447.17
56.42 1.10982e+47 8363.12
56.43 1.09878e+47 8279.9
56.44 1.08785e+47 8197.52
56.45 1.07703e+47 8115.95
56.46 1.06631e+47 8035.19
56.47 1.0557e+47 7955.24
56.48 1.04519e+47 7876.08
56.49 1.0348e+47 7797.72
56.5 1.0245e+47 7720.13
56.51 1.01431e+47 7643.31
56.52 1.00421e+47 7567.26
56.53 9.94221e+46 7491.96
56.54 9.84328e+46 7417.41
56.55 9.74534e+46 7343.61
56.56 9.64838e+46 7270.54
56.57 9.55238e+46 7198.19
56.58 9.45733e+46 7126.57
56.59 9.36323e+46 7055.66
56.6 9.27006e+46 6985.45
56.61 9.17783e+46 6915.95
56.62 9.08651e+46 6847.13
56.63 8.9961e+46 6779
56.64 8.90659e+46 6711.55
56.65 8.81797e+46 6644.77
56.66 8.73023e+46 6578.65
56.67 8.64336e+46 6513.19
56.68 8.55736e+46 6448.38
56.69 8.47221e+46 6384.22
56.7 8.38792e+46 6320.69
56.71 8.30446e+46 6257.8
56.72 8.22183e+46 6195.54
56.73 8.14002e+46 6133.89
56.74 8.05903e+46 6072.85
56.75 7.97884e+46 6012.43
56.76 7.89945e+46 5952.6
56.77 7.82085e+46 5893.37
56.78 7.74303e+46 5834.73
56.79 7.66599e+46 5776.68
56.8 7.58971e+46 5719.2
56.81 7.51419e+46 5662.29
56.82 7.43943e+46 5605.95
56.83 7.36541e+46 5550.17
56.84 7.29212e+46 5494.94
56.85 7.21956e+46 5440.27
56.86 7.14773e+46 5386.13
56.87 7.07661e+46 5332.54
56.88 7.0062e+46 5279.48
56.89 6.93648e+46 5226.95
56.9 6.86747e+46 5174.94
56.91 6.79914e+46 5123.45
56.92 6.73148e+46 5072.47
56.93 6.66451e+46 5021.99
56.94 6.59819e+46 4972.02
56.95 6.53254e+46 4922.55
56.96 6.46754e+46 4873.57
56.97 6.40319e+46 4825.08
56.98 6.33948e+46 4777.07
56.99 6.2764e+46 4729.53
57 6.21395e+46 4682.47
57.01 6.15212e+46 4635.88
57.02 6.09091e+46 4589.75
57.03 6.0303e+46 4544.08
57.04 5.9703e+46 4498.87
57.05 5.9109e+46 4454.11
57.06 5.85208e+46 4409.79
57.07 5.79386e+46 4365.91
57.08 5.73621e+46 4322.47
57.09 5.67913e+46 4279.46
57.1 5.62262e+46 4236.87
57.11 5.56668e+46 4194.72
57.12 5.51129e+46 4152.98
57.13 5.45645e+46 4111.65
57.14 5.40216e+46 4070.74
57.15 5.34841e+46 4030.24
57.16 5.29519e+46 3990.14
57.17 5.24251e+46 3950.43
57.18 5.19034e+46 3911.13
57.19 5.1387e+46 3872.21
57.2 5.08757e+46 3833.68
57.21 5.03695e+46 3795.53
57.22 4.98683e+46 3757.77
57.23 4.93721e+46 3720.38
57.24 4.88809e+46 3683.36
57.25 4.83945e+46 3646.71
57.26 4.7913e+46 3610.42
57.27 4.74362e+46 3574.5
57.28 4.69642e+46 3538.93
57.29 4.6497e+46 3503.72
57.3 4.60343e+46 3468.85
57.31 4.55763e+46 3434.34
57.32 4.51228e+46 3400.16
57.33 4.46738e+46 3366.33
57.34 4.42293e+46 3332.84
57.35 4.37892e+46 3299.67
57.36 4.33535e+46 3266.84
57.37 4.29222e+46 3234.34
57.38 4.24951e+46 3202.15
57.39 4.20723e+46 3170.29
57.4 4.16536e+46 3138.75
57.41 4.12392e+46 3107.51
57.42 4.08289e+46 3076.59
57.43 4.04226e+46 3045.98
57.44 4.00204e+46 3015.67
57.45 3.96222e+46 2985.67
57.46 3.9228e+46 2955.96
57.47 3.88376e+46 2926.55
57.48 3.84512e+46 2897.43
57.49 3.80686e+46 2868.6
57.5 3.76898e+46 2840.05
57.51 3.73148e+46 2811.79
57.52 3.69435e+46 2783.81
57.53 3.65759e+46 2756.12
57.54 3.6212e+46 2728.69
57.55 3.58517e+46 2701.54
57.56 3.5495e+46 2674.66
57.57 3.51418e+46 2648.05
57.58 3.47921e+46 2621.7
57.59 3.4446e+46 2595.61
57.6 3.41032e+46 2569.78
57.61 3.37639e+46 2544.21
57.62 3.34279e+46 2518.9
57.63 3.30953e+46 2493.83
57.64 3.2766e+46 2469.02
57.65 3.244e+46 2444.45
57.66 3.21172e+46 2420.13
57.67 3.17977e+46 2396.05
57.68 3.14813e+46 2372.21
57.69 3.1168e+46 2348.6
57.7 3.08579e+46 2325.23
57.71 3.05509e+46 2302.1
57.72 3.02469e+46 2279.19
57.73 2.9946e+46 2256.51
57.74 2.9648e+46 2234.06
57.75 2.9353e+46 2211.83
57.76 2.90609e+46 2189.82
57.77 2.87718e+46 2168.03
57.78 2.84855e+46 2146.46
57.79 2.82021e+46 2125.1
57.8 2.79215e+46 2103.96
57.81 2.76436e+46 2083.02
57.82 2.73686e+46 2062.3
57.83 2.70963e+46 2041.78
57.84 2.68267e+46 2021.46
57.85 2.65597e+46 2001.35
57.86 2.62955e+46 1981.43
57.87 2.60338e+46 1961.72
57.88 2.57748e+46 1942.2
57.89 2.55183e+46 1922.87
57.9 2.52644e+46 1903.74
57.91 2.5013e+46 1884.79
57.92 2.47642e+46 1866.04
57.93 2.45178e+46 1847.47
57.94 2.42738e+46 1829.09
57.95 2.40323e+46 1810.89
57.96 2.37932e+46 1792.87
57.97 2.35564e+46 1775.03
57.98 2.3322e+46 1757.37
57.99 2.309e+46 1739.88
58 2.28602e+46 1722.57
58.01 2.26328e+46 1705.43
58.02 2.24076e+46 1688.46
58.03 2.21846e+46 1671.66
58.04 2.19639e+46 1655.03
58.05 2.17453e+46 1638.56
58.06 2.1529e+46 1622.26
58.07 2.13148e+46 1606.11
58.08 2.11027e+46 1590.13
58.09 2.08927e+46 1574.31
58.1 2.06848e+46 1558.65
58.11 2.0479e+46 1543.14
58.12 2.02752e+46 1527.78
58.13 2.00735e+46 1512.58
58.14 1.98738e+46 1497.53
58.15 1.9676e+46 1482.63
58.16 1.94803e+46 1467.88
58.17 1.92864e+46 1453.27
58.18 1.90945e+46 1438.81
58.19 1.89045e+46 1424.49
58.2 1.87164e+46 1410.32
