63.25 -1.68253e-43 9.03883
63.26 -1.66579e-43 8.94889
63.27 -1.64921e-43 8.85985
63.28 -1.6328e-43 8.77169
63.29 -1.61656e-43 8.68441
63.3 -1.60047e-43 8.598
63.31 -1.58455e-43 8.51245
63.32 -1.56878e-43 8.42774
63.33 -1.55317e-43 8.34389
63.34 -1.53772e-43 8.26086
63.35 -1.52242e-43 8.17867
63.36 -1.50727e-43 8.09729
63.37 -1.49227e-43 8.01672
63.38 -1.47742e-43 7.93695
63.39 -1.46272e-43 7.85797
63.4 -1.44817e-43 7.77978
63.41 -1.43376e-43 7.70237
63.42 -1.41949e-43 7.62573
63.43 -1.40537e-43 7.54985
63.44 -1.39139e-43 7.47473
63.45 -1.37754e-43 7.40036
63.46 -1.36384e-43 7.32672
63.47 -1.35027e-43 7.25382
63.48 -1.33683e-43 7.18164
63.49 -1.32353e-43 7.11018
63.5 -1.31036e-43 7.03943
63.51 -1.29732e-43 6.96939
63.52 -1.28441e-43 6.90004
63.53 -1.27163e-43 6.83139
63.54 -1.25898e-43 6.76341
63.55 -1.24645e-43 6.69611
63.56 -1.23405e-43 6.62949
63.57 -1.22177e-43 6.56352
63.58 -1.20962e-43 6.49821
63.59 -1.19758e-43 6.43355
63.6 -1.18566e-43 6.36954
63.61 -1.17387e-43 6.30616
63.62 -1.16219e-43 6.24341
63.63 -1.15062e-43 6.18129
63.64 -1.13917e-43 6.11978
63.65 -1.12784e-43 6.05889
63.66 -1.11662e-43 5.9986
63.67 -1.10551e-43 5.93891
63.68 -1.09451e-43 5.87982
63.69 -1.08362e-43 5.82131
63.7 -1.07284e-43 5.76339
63.71 -1.06216e-43 5.70604
63.72 -1.05159e-43 5.64927
63.73 -1.04113e-43 5.59306
63.74 -1.03077e-43 5.5374
63.75 -1.02051e-43 5.4823
63.76 -1.01036e-43 5.42775
63.77 -1.00031e-43 5.37375
63.78 -9.90353e-44 5.32028
63.79 -9.80499e-44 5.26734
63.8 -9.70743e-44 5.21493
63.81 -9.61085e-44 5.16304
63.82 -9.51522e-44 5.11166
63.83 -9.42054e-44 5.0608
63.84 -9.32681e-44 5.01045
63.85 -9.234e-44 4.96059
63.86 -9.14213e-44 4.91123
63.87 -9.05116e-44 4.86236
63.88 -8.9611e-44 4.81398
63.89 -8.87194e-44 4.76608
63.9 -8.78366e-44 4.71866
63.91 -8.69627e-44 4.67171
63.92 -8.60974e-44 4.62522
63.93 -8.52407e-44 4.5792
63.94 -8.43926e-44 4.53363
63.95 -8.35529e-44 4.48852
63.96 -8.27215e-44 4.44386
63.97 -8.18984e-44 4.39964
63.98 -8.10836e-44 4.35587
63.99 -8.02768e-44 4.31253
64 -7.9478e-44 4.26961
64.01 -7.86872e-44 4.22713
64.02 -7.79043e-44 4.18507
64.03 -7.71291e-44 4.14343
64.04 -7.63617e-44 4.1022
64.05 -7.56019e-44 4.06138
64.06 -7.48497e-44 4.02097
64.07 -7.41049e-44 3.98096
64.08 -7.33676e-44 3.94135
64.09 -7.26375e-44 3.90213
64.1 -7.19148e-44 3.8633
64.11 -7.11993e-44 3.82486
64.12 -7.04908e-44 3.7868
64.13 -6.97894e-44 3.74912
64.14 -6.9095e-44 3.71182
64.15 -6.84075e-44 3.67489
64.16 -6.77269e-44 3.63832
64.17 -6.7053e-44 3.60212
64.18 -6.63858e-44 3.56628
64.19 -6.57253e-44 3.53079
64.2 -6.50713e-44 3.49566
64.21 -6.44239e-44 3.46088
64.22 -6.37828e-44 3.42644
64.23 -6.31482e-44 3.39235
64.24 -6.25199e-44 3.35859
64.25 -6.18978e-44 3.32517
64.26 -6.12819e-44 3.29209
64.27 -6.06722e-44 3.25933
64.28 -6.00685e-44 3.2269
64.29 -5.94708e-44 3.19479
64.3 -5.88791e-44 3.163
64.31 -5.82932e-44 3.13153
64.32 -5.77132e-44 3.10037
64.33 -5.71389e-44 3.06952
64.34 -5.65704e-44 3.03898
64.35 -5.60075e-44 3.00874
64.36 -5.54503e-44 2.9788
64.37 -5.48985e-44 2.94916
64.38 -5.43523e-44 2.91982
64.39 -5.38115e-44 2.89076
64.4 -5.32761e-44 2.862
64.41 -5.2746e-44 2.83352
64.42 -5.22211e-44 2.80533
64.43 -5.17015e-44 2.77741
64.44 -5.11871e-44 2.74978
64.45 -5.06778e-44 2.72242
64.46 -5.01736e-44 2.69533
64.47 -4.96743e-44 2.66851
64.48 -4.91801e-44 2.64196
64.49 -4.86907e-44 2.61567
64.5 -4.82063e-44 2.58964
64.51 -4.77266e-44 2.56387
64.52 -4.72517e-44 2.53836
64.53 -4.67816e-44 2.51311
64.54 -4.63161e-44 2.4881
64.55 -4.58553e-44 2.46334
64.56 -4.5399e-44 2.43883
64.57 -4.49473e-44 2.41456
64.58 -4.45e-44 2.39054
64.59 -4.40573e-44 2.36675
64.6 -4.36189e-44 2.3432
64.61 -4.31849e-44 2.31989
64.62 -4.27552e-44 2.2968
64.63 -4.23298e-44 2.27395
64.64 -4.19086e-44 2.25132
64.65 -4.14916e-44 2.22892
64.66 -4.10788e-44 2.20674
64.67 -4.067e-44 2.18479
64.68 -4.02654e-44 2.16305
64.69 -3.98647e-44 2.14152
64.7 -3.94681e-44 2.12022
64.71 -3.90754e-44 2.09912
64.72 -3.86866e-44 2.07823
64.73 -3.83016e-44 2.05755
64.74 -3.79205e-44 2.03708
64.75 -3.75432e-44 2.01681
64.76 -3.71697e-44 1.99674
64.77 -3.67998e-44 1.97687
64.78 -3.64337e-44 1.9572
64.79 -3.60712e-44 1.93773
64.8 -3.57123e-44 1.91845
64.81 -3.53569e-44 1.89936
64.82 -3.50051e-44 1.88046
64.83 -3.46568e-44 1.86175
64.84 -3.4312e-44 1.84322
64.85 -3.39706e-44 1.82488
64.86 -3.36326e-44 1.80673
64.87 -3.32979e-44 1.78875
64.88 -3.29666e-44 1.77095
64.89 -3.26386e-44 1.75333
64.9 -3.23138e-44 1.73588
64.91 -3.19923e-44 1.71861
64.92 -3.1674e-44 1.70151
64.93 -3.13588e-44 1.68458
64.94 -3.10468e-44 1.66782
64.95 -3.07379e-44 1.65122
64.96 -3.04321e-44 1.63479
64.97 -3.01293e-44 1.61853
64.98 -2.98295e-44 1.60242
64.99 -2.95327e-44 1.58648
65 -2.92388e-44 1.57069
65.01 -2.89479e-44 1.55506
65.02 -2.86599e-44 1.53959
65.03 -2.83747e-44 1.52427
65.04 -2.80924e-44 1.5091
65.05 -2.78128e-44 1.49409
65.06 -2.75361e-44 1.47922
65.07 -2.72621e-44 1.4645
65.08 -2.69909e-44 1.44993
65.09 -2.67223e-44 1.4355
65.1 -2.64564e-44 1.42122
65.11 -2.61932e-44 1.40708
65.12 -2.59326e-44 1.39308
65.13 -2.56745e-44 1.37921
65.14 -2.54191e-44 1.36549
65.15 -2.51661e-44 1.3519
65.16 -2.49157e-44 1.33845
65.17 -2.46678e-44 1.32513
65.18 -2.44224e-44 1.31195
65.19 -2.41794e-44 1.29889
65.2 -2.39388e-44 1.28597
65.21 -2.37006e-44 1.27317
65.22 -2.34648e-44 1.26051
65.23 -2.32313e-44 1.24796
65.24 -2.30002e-44 1.23555
65.25 -2.27713e-44 1.22325
65.26 -2.25447e-44 1.21108
65.27 -2.23204e-44 1.19903
65.28 -2.20983e-44 1.1871
65.29 -2.18785e-44 1.17529
65.3 -2.16608e-44 1.16359
65.31 -2.14452e-44 1.15202
65.32 -2.12319e-44 1.14055
65.33 -2.10206e-44 1.1292
65.34 -2.08114e-44 1.11797
65.35 -2.06044e-44 1.10684
65.36 -2.03994e-44 1.09583
65.37 -2.01964e-44 1.08493
65.38 -1.99954e-44 1.07413
65.39 -1.97965e-44 1.06344
65.4 -1.95995e-44 1.05286
65.41 -1.94045e-44 1.04239
65.42 -1.92114e-44 1.03201
65.43 -1.90203e-44 1.02174
65.44 -1.8831e-44 1.01158
65.45 -1.86436e-44 1.00151
65.46 -1.84581e-44 0.991547
65.47 -1.82745e-44 0.981681
65.48 -1.80926e-44 0.971913
65.49 -1.79126e-44 0.962242
65.5 -1.77344e-44 0.952668
65.51 -1.75579e-44 0.943189
65.52 -1.73832e-44 0.933804
65.53 -1.72103e-44 0.924512
65.54 -1.7039e-44 0.915313
65.55 -1.68695e-44 0.906205
65.56 -1.67016e-44 0.897188
65.57 -1.65355e-44 0.888261
65.58 -1.63709e-44 0.879423
65.59 -1.6208e-44 0.870672
65.6 -1.60468e-44 0.862009
65.61 -1.58871e-44 0.853432
65.62 -1.5729e-44 0.84494
65.63 -1.55725e-44 0.836532
65.64 -1.54176e-44 0.828209
65.65 -1.52642e-44 0.819968
65.66 -1.51123e-44 0.811809
65.67 -1.49619e-44 0.803731
65.68 -1.48131e-44 0.795734
65.69 -1.46657e-44 0.787816
65.7 -1.45197e-44 0.779977
65.71 -1.43753e-44 0.772216
65.72 -1.42322e-44 0.764532
65.73 -1.40906e-44 0.756925
65.74 -1.39504e-44 0.749394
65.75 -1.38116e-44 0.741937
65.76 -1.36742e-44 0.734554
65.77 -1.35381e-44 0.727245
65.78 -1.34034e-44 0.720009
65.79 -1.32701e-44 0.712845
65.8 -1.3138e-44 0.705752
65.81 -1.30073e-44 0.69873
65.82 -1.28779e-44 0.691777
65.83 -1.27497e-44 0.684894
65.84 -1.26229e-44 0.678079
65.85 -1.24973e-44 0.671332
65.86 -1.23729e-44 0.664652
65.87 -1.22498e-44 0.658038
65.88 -1.21279e-44 0.651491
65.89 -1.20073e-44 0.645008
65.9 -1.18878e-44 0.63859
65.91 -1.17695e-44 0.632236
65.92 -1.16524e-44 0.625945
65.93 -1.15365e-44 0.619717
65.94 -1.14217e-44 0.613551
65.95 -1.1308e-44 0.607446
65.96 -1.11955e-44 0.601401
65.97 -1.10841e-44 0.595417
65.98 -1.09738e-44 0.589493
65.99 -1.08646e-44 0.583627
66 -1.07565e-44 0.57782
66.01 -1.06495e-44 0.57207
66.02 -1.05436e-44 0.566378
66.03 -1.04386e-44 0.560743
66.04 -1.03348e-44 0.555163
66.05 -1.02319e-44 0.549639
66.06 -1.01301e-44 0.54417
66.07 -1.00293e-44 0.538755
66.08 -9.92955e-45 0.533395
66.09 -9.83075e-45 0.528087
66.1 -9.73294e-45 0.522833
66.11 -9.63609e-45 0.51763
66.12 -9.54022e-45 0.51248
66.13 -9.44529e-45 0.50738
66.14 -9.35131e-45 0.502332
66.15 -9.25826e-45 0.497334
66.16 -9.16614e-45 0.492385
66.17 -9.07494e-45 0.487486
66.18 -8.98465e-45 0.482635
66.19 -8.89525e-45 0.477833
66.2 -8.80674e-45 0.473078
66.21 -8.71911e-45 0.468371
66.22 -8.63236e-45 0.46371
66.23 -8.54647e-45 0.459096
66.24 -8.46143e-45 0.454528
66.25 -8.37724e-45 0.450006
66.26 -8.29388e-45 0.445528
66.27 -8.21136e-45 0.441095
66.28 -8.12966e-45 0.436706
66.29 -8.04877e-45 0.43236
66.3 -7.96868e-45 0.428058
66.31 -7.88939e-45 0.423799
66.32 -7.81089e-45 0.419582
66.33 -7.73318e-45 0.415407
66.34 -7.65623e-45 0.411274
66.35 -7.58005e-45 0.407182
66.36 -7.50463e-45 0.40313
66.37 -7.42996e-45 0.399119
66.38 -7.35603e-45 0.395147
66.39 -7.28284e-45 0.391216
66.4 -7.21037e-45 0.387323
66.41 -7.13863e-45 0.383469
66.42 -7.0676e-45 0.379653
66.43 -6.99728e-45 0.375876
66.44 -6.92766e-45 0.372136
66.45 -6.85873e-45 0.368433
66.46 -6.79048e-45 0.364767
66.47 -6.72292e-45 0.361137
66.48 -6.65602e-45 0.357544
66.49 -6.5898e-45 0.353986
66.5 -6.52423e-45 0.350464
66.51 -6.45931e-45 0.346977
66.52 -6.39504e-45 0.343524
66.53 -6.33141e-45 0.340106
66.54 -6.26841e-45 0.336722
66.55 -6.20604e-45 0.333372
66.56 -6.14429e-45 0.330054
66.57 -6.08316e-45 0.32677
66.58 -6.02263e-45 0.323519
66.59 -5.9627e-45 0.3203
66.6 -5.90337e-45 0.317113
66.61 -5.84464e-45 0.313957
66.62 -5.78648e-45 0.310833
66.63 -5.72891e-45 0.30774
66.64 -5.6719e-45 0.304678
66.65 -5.61547e-45 0.301647
66.66 -5.55959e-45 0.298645
66.67 -5.50428e-45 0.295674
66.68 -5.44951e-45 0.292732
66.69 -5.39529e-45 0.289819
66.7 -5.3416e-45 0.286935
66.71 -5.28845e-45 0.28408
66.72 -5.23583e-45 0.281253
66.73 -5.18374e-45 0.278455
66.74 -5.13216e-45 0.275684
66.75 -5.08109e-45 0.272941
66.76 -5.03054e-45 0.270225
66.77 -4.98048e-45 0.267536
66.78 -4.93093e-45 0.264874
66.79 -4.88187e-45 0.262239
66.8 -4.83329e-45 0.259629
66.81 -4.7852e-45 0.257046
66.82 -4.73759e-45 0.254488
66.83 -4.69045e-45 0.251956
66.84 -4.64378e-45 0.249449
66.85 -4.59757e-45 0.246967
66.86 -4.55183e-45 0.24451
66.87 -4.50654e-45 0.242077
66.88 -4.4617e-45 0.239668
66.89 -4.4173e-45 0.237283
66.9 -4.37335e-45 0.234922
66.91 -4.32983e-45 0.232585
66.92 -4.28675e-45 0.23027
66.93 -4.2441e-45 0.227979
66.94 -4.20187e-45 0.225711
66.95 -4.16006e-45 0.223465
66.96 -4.11867e-45 0.221241
66.97 -4.07769e-45 0.21904
66.98 -4.03712e-45 0.21686
66.99 -3.99695e-45 0.214703
67 -3.95718e-45 0.212566
67.01 -3.9178e-45 0.210451
67.02 -3.87882e-45 0.208357
67.03 -3.84023e-45 0.206284
67.04 -3.80202e-45 0.204231
67.05 -3.76419e-45 0.202199
67.06 -3.72673e-45 0.200187
67.07 -3.68965e-45 0.198195
67.08 -3.65294e-45 0.196223
67.09 -3.61659e-45 0.194271
67.1 -3.58061e-45 0.192338
67.11 -3.54498e-45 0.190424
67.12 -3.50971e-45 0.188529
67.13 -3.47479e-45 0.186653
67.14 -3.44021e-45 0.184796
67.15 -3.40598e-45 0.182957
67.16 -3.37209e-45 0.181137
67.17 -3.33854e-45 0.179334
67.18 -3.30532e-45 0.17755
67.19 -3.27243e-45 0.175783
67.2 -3.23987e-45 0.174034
67.21 -3.20764e-45 0.172303
67.22 -3.17572e-45 0.170588
67.23 -3.14412e-45 0.168891
67.24 -3.11284e-45 0.16721
67.25 -3.08187e-45 0.165546
67.26 -3.0512e-45 0.163899
67.27 -3.02084e-45 0.162268
67.28 -2.99078e-45 0.160654
67.29 -2.96103e-45 0.159055
67.3 -2.93156e-45 0.157473
67.31 -2.90239e-45 0.155906
67.32 -2.87352e-45 0.154354
67.33 -2.84492e-45 0.152819
67.34 -2.81662e-45 0.151298
67.35 -2.78859e-45 0.149792
67.36 -2.76085e-45 0.148302
67.37 -2.73337e-45 0.146826
67.38 -2.70618e-45 0.145365
67.39 -2.67925e-45 0.143919
67.4 -2.65259e-45 0.142487
67.41 -2.6262e-45 0.141069
67.42 -2.60007e-45 0.139666
67.43 -2.5742e-45 0.138276
67.44 -2.54858e-45 0.1369
67.45 -2.52323e-45 0.135538
67.46 -2.49812e-45 0.134189
67.47 -2.47326e-45 0.132854
67.48 -2.44866e-45 0.131532
67.49 -2.42429e-45 0.130223
67.5 -2.40017e-45 0.128927
67.51 -2.37629e-45 0.127645
67.52 -2.35264e-45 0.126374
67.53 -2.32923e-45 0.125117
67.54 -2.30606e-45 0.123872
67.55 -2.28311e-45 0.12264
67.56 -2.2604e-45 0.121419
67.57 -2.23791e-45 0.120211
67.58 -2.21564e-45 0.119015
67.59 -2.19359e-45 0.117831
67.6 -2.17177e-45 0.116658
67.61 -2.15016e-45 0.115497
67.62 -2.12876e-45 0.114348
67.63 -2.10758e-45 0.11321
67.64 -2.08661e-45 0.112084
67.65 -2.06585e-45 0.110969
67.66 -2.04529e-45 0.109865
67.67 -2.02494e-45 0.108771
67.68 -2.0048e-45 0.107689
67.69 -1.98485e-45 0.106618
67.7 -1.9651e-45 0.105557
67.71 -1.94555e-45 0.104506
67.72 -1.92619e-45 0.103466
67.73 -1.90702e-45 0.102437
67.74 -1.88805e-45 0.101418
67.75 -1.86926e-45 0.100409
67.76 -1.85066e-45 0.0994095
67.77 -1.83225e-45 0.0984203
67.78 -1.81402e-45 0.097441
67.79 -1.79597e-45 0.0964715
67.8 -1.7781e-45 0.0955115
67.81 -1.76041e-45 0.0945612
67.82 -1.74289e-45 0.0936203
67.83 -1.72555e-45 0.0926887
67.84 -1.70838e-45 0.0917665
67.85 -1.69138e-45 0.0908534
67.86 -1.67455e-45 0.0899493
67.87 -1.65789e-45 0.0890543
67.88 -1.64139e-45 0.0881682
67.89 -1.62506e-45 0.0872909
67.9 -1.60889e-45 0.0864223
67.91 -1.59288e-45 0.0855624
67.92 -1.57703e-45 0.0847111
67.93 -1.56134e-45 0.0838682
67.94 -1.54581e-45 0.0830337
67.95 -1.53043e-45 0.0822074
67.96 -1.5152e-45 0.0813895
67.97 -1.50012e-45 0.0805796
67.98 -1.4852e-45 0.0797778
67.99 -1.47042e-45 0.078984
68 -1.45579e-45 0.0781981
68.01 -1.4413e-45 0.07742
68.02 -1.42696e-45 0.0766497
68.03 -1.41276e-45 0.075887
68.04 -1.39871e-45 0.0751319
68.05 -1.38479e-45 0.0743843
68.06 -1.37101e-45 0.0736442
68.07 -1.35737e-45 0.0729114
68.08 -1.34386e-45 0.0721859
68.09 -1.33049e-45 0.0714676
68.1 -1.31725e-45 0.0707565
68.11 -1.30415e-45 0.0700525
68.12 -1.29117e-45 0.0693554
68.13 -1.27832e-45 0.0686653
68.14 -1.2656e-45 0.0679821
68.15 -1.25301e-45 0.0673057
68.16 -1.24054e-45 0.0666359
68.17 -1.2282e-45 0.0659729
68.18 -1.21598e-45 0.0653165
68.19 -1.20388e-45 0.0646665
68.2 -1.1919e-45 0.0640231
68.21 -1.18004e-45 0.063386
68.22 -1.1683e-45 0.0627553
68.23 -1.15668e-45 0.0621309
68.24 -1.14517e-45 0.0615127
68.25 -1.13377e-45 0.0609006
68.26 -1.12249e-45 0.0602946
68.27 -1.11132e-45 0.0596947
68.28 -1.10027e-45 0.0591007
68.29 -1.08932e-45 0.0585127
68.3 -1.07848e-45 0.0579304
68.31 -1.06775e-45 0.057354
68.32 -1.05713e-45 0.0567833
68.33 -1.04661e-45 0.0562183
68.34 -1.03619e-45 0.0556589
68.35 -1.02588e-45 0.0551051
68.36 -1.01568e-45 0.0545568
68.37 -1.00557e-45 0.054014
68.38 -9.95564e-46 0.0534765
68.39 -9.85658e-46 0.0529444
68.4 -9.75851e-46 0.0524176
68.41 -9.66141e-46 0.051896
68.42 -9.56528e-46 0.0513796
68.43 -9.4701e-46 0.0508684
68.44 -9.37588e-46 0.0503622
68.45 -9.28259e-46 0.0498611
68.46 -9.19023e-46 0.049365
68.47 -9.09878e-46 0.0488738
68.48 -9.00825e-46 0.0483875
68.49 -8.91862e-46 0.047906
68.5 -8.82988e-46 0.0474294
68.51 -8.74202e-46 0.0469574
68.52 -8.65504e-46 0.0464902
68.53 -8.56892e-46 0.0460276
68.54 -8.48366e-46 0.0455696
68.55 -8.39925e-46 0.0451162
68.56 -8.31567e-46 0.0446673
68.57 -8.23293e-46 0.0442228
68.58 -8.15102e-46 0.0437828
68.59 -8.06991e-46 0.0433471
68.6 -7.98962e-46 0.0429158
68.61 -7.91012e-46 0.0424888
68.62 -7.83141e-46 0.042066
68.63 -7.75349e-46 0.0416475
68.64 -7.67634e-46 0.0412331
68.65 -7.59997e-46 0.0408228
68.66 -7.52435e-46 0.0404166
68.67 -7.44948e-46 0.0400144
68.68 -7.37536e-46 0.0396163
68.69 -7.30197e-46 0.0392221
68.7 -7.22932e-46 0.0388318
68.71 -7.15738e-46 0.0384454
68.72 -7.08617e-46 0.0380629
68.73 -7.01566e-46 0.0376841
68.74 -6.94586e-46 0.0373092
68.75 -6.87674e-46 0.0369379
68.76 -6.80832e-46 0.0365704
68.77 -6.74058e-46 0.0362065
68.78 -6.67351e-46 0.0358463
68.79 -6.60711e-46 0.0354896
68.8 -6.54137e-46 0.0351364
68.81 -6.47628e-46 0.0347868
68.82 -6.41184e-46 0.0344407
68.83 -6.34804e-46 0.034098
68.84 -6.28488e-46 0.0337587
68.85 -6.22235e-46 0.0334228
68.86 -6.16043e-46 0.0330902
68.87 -6.09914e-46 0.032761
68.88 -6.03845e-46 0.032435
68.89 -5.97837e-46 0.0321123
68.9 -5.91888e-46 0.0317927
68.91 -5.85999e-46 0.0314764
68.92 -5.80168e-46 0.0311632
68.93 -5.74396e-46 0.0308531
68.94 -5.6868e-46 0.0305461
68.95 -5.63022e-46 0.0302422
68.96 -5.5742e-46 0.0299413
68.97 -5.51874e-46 0.0296433
68.98 -5.46383e-46 0.0293484
68.99 -5.40946e-46 0.0290564
69 -5.35564e-46 0.0287672
69.01 -5.30235e-46 0.028481
69.02 -5.24959e-46 0.0281976
69.03 -5.19736e-46 0.027917
69.04 -5.14564e-46 0.0276392
69.05 -5.09444e-46 0.0273642
69.06 -5.04375e-46 0.027092
69.07 -4.99357e-46 0.0268224
69.08 -4.94388e-46 0.0265555
69.09 -4.89469e-46 0.0262913
69.1 -4.84599e-46 0.0260297
69.11 -4.79777e-46 0.0257706
69.12 -4.75003e-46 0.0255142
69.13 -4.70277e-46 0.0252604
69.14 -4.65598e-46 0.025009
69.15 -4.60965e-46 0.0247602
69.16 -4.56378e-46 0.0245138
69.17 -4.51837e-46 0.0242699
69.18 -4.47342e-46 0.0240284
69.19 -4.42891e-46 0.0237893
69.2 -4.38484e-46 0.0235526
69.21 -4.34121e-46 0.0233182
69.22 -4.29801e-46 0.0230862
69.23 -4.25525e-46 0.0228565
69.24 -4.21291e-46 0.0226291
69.25 -4.17099e-46 0.0224039
69.26 -4.12949e-46 0.022181
69.27 -4.0884e-46 0.0219603
69.28 -4.04772e-46 0.0217418
69.29 -4.00745e-46 0.0215254
69.3 -3.96757e-46 0.0213112
69.31 -3.9281e-46 0.0210992
69.32 -3.88901e-46 0.0208892
69.33 -3.85032e-46 0.0206814
69.34 -3.812e-46 0.0204756
69.35 -3.77408e-46 0.0202719
69.36 -3.73652e-46 0.0200702
69.37 -3.69934e-46 0.0198705
69.38 -3.66254e-46 0.0196727
69.39 -3.62609e-46 0.019477
69.4 -3.59001e-46 0.0192832
69.41 -3.55429e-46 0.0190913
69.42 -3.51893e-46 0.0189014
69.43 -3.48392e-46 0.0187133
69.44 -3.44925e-46 0.0185271
69.45 -3.41493e-46 0.0183427
69.46 -3.38095e-46 0.0181602
69.47 -3.34731e-46 0.0179795
69.48 -3.31401e-46 0.0178006
69.49 -3.28103e-46 0.0176235
69.5 -3.24838e-46 0.0174481
69.51 -3.21606e-46 0.0172745
69.52 -3.18406e-46 0.0171026
69.53 -3.15238e-46 0.0169325
69.54 -3.12102e-46 0.016764
69.55 -3.08996e-46 0.0165972
69.56 -3.05922e-46 0.016432
69.57 -3.02878e-46 0.0162685
69.58 -2.99864e-46 0.0161067
69.59 -2.9688e-46 0.0159464
69.6 -2.93927e-46 0.0157877
69.61 -2.91002e-46 0.0156306
69.62 -2.88106e-46 0.0154751
69.63 -2.8524e-46 0.0153211
69.64 -2.82402e-46 0.0151687
69.65 -2.79592e-46 0.0150177
69.66 -2.7681e-46 0.0148683
69.67 -2.74056e-46 0.0147204
69.68 -2.71329e-46 0.0145739
69.69 -2.68629e-46 0.0144289
69.7 -2.65956e-46 0.0142853
69.71 -2.6331e-46 0.0141432
69.72 -2.6069e-46 0.0140024
69.73 -2.58096e-46 0.0138631
69.74 -2.55528e-46 0.0137252
69.75 -2.52986e-46 0.0135886
69.76 -2.50468e-46 0.0134534
69.77 -2.47976e-46 0.0133195
69.78 -2.45509e-46 0.013187
69.79 -2.43066e-46 0.0130558
69.8 -2.40647e-46 0.0129259
69.81 -2.38253e-46 0.0127973
69.82 -2.35882e-46 0.0126699
69.83 -2.33535e-46 0.0125438
69.84 -2.31212e-46 0.012419
69.85 -2.28911e-46 0.0122955
69.86 -2.26633e-46 0.0121731
69.87 -2.24378e-46 0.012052
69.88 -2.22146e-46 0.0119321
69.89 -2.19936e-46 0.0118133
69.9 -2.17747e-46 0.0116958
69.91 -2.15581e-46 0.0115794
69.92 -2.13436e-46 0.0114642
69.93 -2.11312e-46 0.0113501
69.94 -2.09209e-46 0.0112372
69.95 -2.07128e-46 0.0111254
69.96 -2.05067e-46 0.0110147
69.97 -2.03026e-46 0.0109051
69.98 -2.01006e-46 0.0107966
69.99 -1.99006e-46 0.0106891
70 -1.97026e-46 0.0105828
70.01 -1.95066e-46 0.0104775
70.02 -1.93125e-46 0.0103732
70.03 -1.91203e-46 0.01027
70.04 -1.89301e-46 0.0101678
70.05 -1.87417e-46 0.0100667
70.06 -1.85552e-46 0.00996649
70.07 -1.83706e-46 0.00986732
70.08 -1.81878e-46 0.00976914
70.09 -1.80069e-46 0.00967193
70.1 -1.78277e-46 0.00957569
70.11 -1.76503e-46 0.00948041
70.12 -1.74747e-46 0.00938608
70.13 -1.73008e-46 0.00929269
70.14 -1.71287e-46 0.00920022
70.15 -1.69582e-46 0.00910868
70.16 -1.67895e-46 0.00901804
70.17 -1.66225e-46 0.00892831
70.18 -1.64571e-46 0.00883947
70.19 -1.62933e-46 0.00875152
70.2 -1.61312e-46 0.00866444
70.21 -1.59707e-46 0.00857823
70.22 -1.58118e-46 0.00849287
70.23 -1.56545e-46 0.00840836
70.24 -1.54987e-46 0.0083247
70.25 -1.53445e-46 0.00824187
70.26 -1.51918e-46 0.00815986
70.27 -1.50406e-46 0.00807866
70.28 -1.4891e-46 0.00799828
70.29 -1.47428e-46 0.00791869
70.3 -1.45961e-46 0.0078399
70.31 -1.44509e-46 0.00776189
70.32 -1.43071e-46 0.00768466
70.33 -1.41648e-46 0.0076082
70.34 -1.40238e-46 0.00753249
70.35 -1.38843e-46 0.00745754
70.36 -1.37461e-46 0.00738334
70.37 -1.36094e-46 0.00730987
70.38 -1.34739e-46 0.00723714
70.39 -1.33399e-46 0.00716513
70.4 -1.32071e-46 0.00709383
70.41 -1.30757e-46 0.00702325
70.42 -1.29456e-46 0.00695336
70.43 -1.28168e-46 0.00688417
70.44 -1.26893e-46 0.00681568
70.45 -1.2563e-46 0.00674786
70.46 -1.2438e-46 0.00668071
70.47 -1.23143e-46 0.00661424
70.48 -1.21917e-46 0.00654843
70.49 -1.20704e-46 0.00648327
70.5 -1.19503e-46 0.00641876
70.51 -1.18314e-46 0.00635489
70.52 -1.17137e-46 0.00629166
70.53 -1.15972e-46 0.00622905
70.54 -1.14818e-46 0.00616707
70.55 -1.13675e-46 0.00610571
70.56 -1.12544e-46 0.00604496
70.57 -1.11424e-46 0.00598481
70.58 -1.10316e-46 0.00592526
70.59 -1.09218e-46 0.0058663
70.6 -1.08131e-46 0.00580793
70.61 -1.07055e-46 0.00575014
70.62 -1.0599e-46 0.00569292
70.63 -1.04936e-46 0.00563628
70.64 -1.03892e-46 0.00558019
70.65 -1.02858e-46 0.00552467
70.66 -1.01834e-46 0.0054697
70.67 -1.00821e-46 0.00541527
70.68 -9.98179e-47 0.00536139
70.69 -9.88248e-47 0.00530804
70.7 -9.78414e-47 0.00525523
70.71 -9.68679e-47 0.00520293
70.72 -9.59041e-47 0.00515116
70.73 -9.49498e-47 0.00509991
70.74 -9.40051e-47 0.00504916
70.75 -9.30697e-47 0.00499892
70.76 -9.21437e-47 0.00494918
70.77 -9.12269e-47 0.00489994
70.78 -9.03192e-47 0.00485118
70.79 -8.94205e-47 0.00480291
70.8 -8.85307e-47 0.00475512
70.81 -8.76499e-47 0.00470781
70.82 -8.67778e-47 0.00466096
70.83 -8.59143e-47 0.00461458
70.84 -8.50595e-47 0.00456867
70.85 -8.42131e-47 0.00452321
70.86 -8.33752e-47 0.0044782
70.87 -8.25456e-47 0.00443364
